DEBUG 2020-02-12 00:57:30,886  3086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:42:15,512 31614ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:42:15,513 31615ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:42:15,513 31615ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:42:15,513 31615ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:42:15,514 31616ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:42:15,514 31616ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:42:15,514 31616ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:42:15,514 31616ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:42:22,877 38980ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:42:22,890 38993ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-12 01:42:22,892 38995ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-12 01:42:23,464 39566ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:42:23,467 39569ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:42:29,121 45224ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:42:29,143 45246ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:42:29,143 45246ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:42:29,143 45246ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:42:29,144 45247ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:42:29,144 45247ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:42:29,144 45247ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:42:29,145 45248ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:42:29,145 45248ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:42:29,145 45248ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:42:29,145 45248ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:42:29,146 45249ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:42:29,147 45249ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:42:29,147 45250ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:42:29,147 45250ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:42:29,147 45250ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:42:29,148 45251ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:42:29,642 45745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:42:29,670 45772ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:42:29,671 45773ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:42:29,671 45773ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:42:29,672 45774ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:42:29,672 45774ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:42:29,672 45775ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:42:29,673 45776ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:42:29,673 45776ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:42:29,674 45777ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:42:29,675 45778ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:42:29,676 45779ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:42:29,676 45779ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:42:29,677 45780ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:42:29,677 45780ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:42:29,678 45781ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:42:29,678 45781ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:42:30,174 46276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:42:30,202 46304ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:42:30,203 46305ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:42:30,204 46306ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:42:30,204 46306ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:42:30,204 46307ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:42:30,204 46307ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:42:30,205 46308ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:42:30,206 46309ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:42:30,206 46309ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:42:30,206 46309ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:42:30,207 46310ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:42:30,207 46310ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:42:30,208 46311ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:42:30,208 46311ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:42:30,209 46312ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:42:30,209 46312ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:42:33,891 49993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:42:33,913 50016ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:42:33,914 50017ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:42:33,915 50018ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:42:33,915 50018ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:42:33,915 50018ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:42:33,916 50019ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:42:33,916 50019ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:42:33,917 50020ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:42:33,917 50020ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:42:33,917 50020ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:42:33,918 50021ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:42:33,918 50021ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:42:33,919 50022ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:42:33,919 50022ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:42:33,919 50022ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:42:33,920 50023ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:42:33,952 50055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:43:54,727 130830ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:43:54,747 130850ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:43:54,747 130850ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:43:54,747 130850ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:43:54,748 130851ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:43:54,748 130851ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:43:54,748 130851ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:43:54,748 130851ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:43:54,749 130852ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:43:54,749 130852ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:43:54,749 130852ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:43:54,749 130852ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:43:54,750 130853ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:43:54,750 130853ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:43:54,750 130853ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:43:54,750 130853ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:43:54,751 130854ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:43:54,777 130880ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:47:41,427  8307ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:47:45,820 12700ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-12 01:47:45,825 12705ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-12 01:47:45,825 12705ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-12 01:47:45,826 12706ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-12 01:47:45,826 12706ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-12 01:47:45,827 12707ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-12 01:47:45,827 12707ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-12 01:47:45,828 12708ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-12 01:47:45,828 12708ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-12 01:47:45,828 12708ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-12 01:47:45,829 12709ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-12 01:47:45,829 12709ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-12 01:47:45,830 12710ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-12 01:47:45,830 12710ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-12 01:47:45,831 12711ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-12 01:47:45,831 12711ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-12 01:47:45,832 12712ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:48:00,600 27480ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:48:15,474 42354ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-12 01:48:16,419 43299ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:48:16,440 43320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:48:16,458 43338ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:48:16,458 43338ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:48:16,458 43338ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:48:16,458 43338ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:48:16,459 43339ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:48:16,459 43339ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:48:16,459 43339ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:48:16,459 43339ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:48:16,460 43340ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:48:16,460 43340ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:48:16,460 43340ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:48:16,460 43340ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:48:16,460 43340ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:48:16,461 43341ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:48:16,461 43341ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:48:16,461 43341ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:48:23,769 50649ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:48:23,781 50661ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-12 01:48:23,783 50663ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-12 01:48:24,399 51279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:48:24,401 51281ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-12 01:48:27,322 54202ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:48:27,344 54224ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:48:27,344 54224ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:48:27,344 54224ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:48:27,345 54225ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:48:27,345 54225ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:48:27,345 54225ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:48:27,345 54225ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:48:27,347 54227ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:48:27,347 54227ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:48:27,347 54227ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:48:27,347 54227ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:48:27,347 54227ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:48:27,347 54227ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:48:27,347 54227ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:48:27,347 54227ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:48:27,348 54228ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:48:27,839 54719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:48:27,866 54746ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:48:27,867 54747ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:48:27,867 54747ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:48:27,867 54747ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:48:27,868 54748ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:48:27,868 54748ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:48:27,869 54749ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:48:27,869 54749ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:48:27,870 54750ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:48:27,870 54750ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:48:27,871 54751ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:48:27,871 54751ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:48:27,871 54751ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:48:27,872 54752ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:48:27,872 54752ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:48:27,873 54753ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:48:28,378 55258ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:48:28,404 55284ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:48:28,404 55284ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:48:28,405 55285ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:48:28,405 55285ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:48:28,406 55286ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:48:28,406 55286ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:48:28,406 55286ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:48:28,407 55287ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:48:28,407 55287ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:48:28,408 55288ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:48:28,409 55289ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:48:28,409 55289ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:48:28,409 55289ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:48:28,409 55289ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:48:28,410 55290ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:48:28,410 55290ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:48:29,740 56620ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:48:29,761 56641ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:48:29,762 56642ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:48:29,762 56642ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:48:29,762 56642ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:48:29,762 56643ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:48:29,762 56643ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:48:29,762 56643ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:48:29,762 56643ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:48:29,763 56644ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:48:29,763 56644ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:48:29,764 56645ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:48:29,764 56645ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:48:29,764 56645ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:48:29,766 56646ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:48:29,766 56646ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:48:29,766 56646ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:48:29,797 56677ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-12 01:48:43,551 70431ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:48:43,572 70452ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:48:43,573 70453ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:48:43,573 70453ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:48:43,574 70454ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:48:43,574 70454ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:48:43,574 70454ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:48:43,574 70454ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:48:43,575 70455ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:48:43,575 70455ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:48:43,575 70455ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:48:43,576 70456ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:48:43,576 70456ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:48:43,576 70456ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:48:43,576 70456ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:48:43,577 70457ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:48:43,577 70457ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:48:43,617 70497ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:48:43,654 70534ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:48:43,655 70535ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:48:43,655 70535ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:48:43,656 70536ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:48:43,656 70536ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:48:43,656 70536ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:48:43,657 70537ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:48:43,657 70537ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:48:43,658 70538ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:48:43,658 70538ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:48:43,659 70539ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:48:43,659 70539ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:48:43,659 70539ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:48:43,660 70540ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:48:43,660 70540ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:48:43,661 70541ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:48:44,080 70960ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:48:44,106 70986ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:48:44,106 70986ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:48:44,107 70987ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:48:44,108 70988ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-12 01:48:44,109 70989ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-12 01:48:44,109 70989ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-12 01:48:44,109 70989ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-12 01:48:44,110 70990ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-12 01:48:44,110 70990ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-12 01:48:44,111 70991ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-12 01:48:44,111 70991ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-12 01:48:44,112 70992ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-12 01:48:44,112 70992ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-12 01:48:44,112 70992ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-12 01:48:44,113 70993ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-12 01:48:44,113 70993ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-12 01:48:46,333 73213ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-12 01:48:46,359 73239ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-12 01:48:46,360 73240ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-12 01:48:46,360 73240ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-12 01:48:46,361 73241ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
