DEBUG 2019-04-24 01:10:39,069  8128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:12:17,877 153917ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:12:17,877 153917ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:12:17,878 153918ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:12:17,878 153918ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:12:17,878 153918ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:12:17,879 153919ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:12:17,879 153919ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:12:17,879 153919ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:12:17,879 153919ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:12:17,880 153920ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:12:17,880 153920ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:12:17,880 153920ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:12:17,880 153920ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:12:17,881 153921ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:12:17,881 153921ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:12:17,881 153921ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:12:20,838 156878ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:12:20,848 156888ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:12:20,849 156889ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:12:20,858 156898ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:12:32,235 168275ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:12:34,398 170437ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:12:34,543 170583ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:12:34,545 170585ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:12:34,546 170586ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:12:34,546 170586ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:12:34,547 170587ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:12:34,547 170587ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:12:34,547 170587ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:12:34,548 170588ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:12:34,548 170588ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:12:34,549 170589ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:12:34,549 170589ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:12:34,549 170589ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:12:34,549 170589ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:12:34,550 170590ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:12:34,550 170590ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:12:34,551 170591ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:12:35,104 171144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:12:35,305 171344ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:12:35,306 171345ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:12:35,306 171345ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:12:35,307 171346ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:12:35,308 171347ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:12:35,308 171347ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:12:35,309 171349ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:12:35,309 171349ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:12:35,310 171349ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:12:35,310 171349ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:12:35,310 171349ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:12:35,311 171350ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:12:35,312 171351ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:12:35,312 171351ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:12:35,312 171351ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:12:35,312 171351ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:12:36,079 172119ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:12:36,207 172247ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:12:36,208 172248ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:12:36,208 172248ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:12:36,208 172248ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:12:36,208 172248ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:12:36,209 172249ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:12:36,209 172249ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:12:36,209 172249ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:12:36,209 172249ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:12:36,210 172250ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:12:36,210 172250ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:12:36,210 172250ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:12:36,210 172250ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:12:36,211 172251ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:12:36,211 172251ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:12:36,211 172251ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:12:38,909 174949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:12:39,046 175086ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:12:39,046 175086ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:12:39,047 175087ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:12:39,047 175087ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:12:39,047 175087ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:12:39,048 175088ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:12:39,048 175088ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:12:39,048 175088ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:12:39,049 175089ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:12:39,049 175089ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:12:39,049 175089ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:12:39,050 175090ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:12:39,050 175090ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:12:39,050 175090ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:12:39,051 175091ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:12:39,051 175091ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:13:47,579 243618ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:13:47,702 243742ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:13:47,703 243743ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:13:47,704 243744ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:13:47,704 243744ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:13:47,705 243745ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:13:47,705 243745ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:13:47,705 243745ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:13:47,706 243746ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:13:47,706 243746ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:13:47,707 243747ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:13:47,707 243747ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:13:47,708 243748ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:13:47,708 243748ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:13:47,708 243748ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:13:47,709 243749ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:13:47,709 243749ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:13:48,081 244121ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:13:48,083 244123ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:13:48,083 244123ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:13:48,085 244125ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:13:48,088 244128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:13:50,169 246208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:13:50,373 246413ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:13:50,374 246414ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:13:50,374 246414ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:13:50,374 246414ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:13:50,375 246415ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:13:50,375 246415ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:13:50,375 246415ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:13:50,376 246416ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:13:50,376 246416ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:13:50,377 246417ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:13:50,377 246417ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:13:50,378 246418ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:13:50,378 246418ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:13:50,379 246419ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:13:50,379 246419ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:13:50,380 246420ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:13:50,708 246748ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:13:50,829 246868ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:13:50,830 246869ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:13:50,830 246869ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:13:50,831 246870ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:13:50,831 246870ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:13:50,831 246870ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:13:50,832 246871ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:13:50,832 246871ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:13:50,833 246872ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:13:50,833 246872ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:13:50,833 246872ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:13:50,834 246873ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:13:50,834 246873ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:13:50,835 246874ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:13:50,835 246874ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:13:50,835 246874ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:13:51,288 247328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:13:51,409 247448ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:13:51,410 247449ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:13:51,410 247449ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:13:51,410 247449ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:13:51,411 247450ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:13:51,411 247450ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:13:51,411 247450ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:13:51,411 247450ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:13:51,411 247450ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:13:51,412 247451ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:13:51,412 247451ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:13:51,412 247451ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:13:51,413 247452ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:13:51,413 247452ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:13:51,413 247452ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:13:51,413 247452ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:13:53,694 249733ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:13:53,816 249855ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:13:53,817 249856ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:13:53,817 249856ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:13:53,817 249856ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:13:53,818 249857ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:13:53,818 249857ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:13:53,818 249857ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:13:53,818 249857ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:13:53,819 249858ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:13:53,819 249858ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:13:53,819 249858ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:13:53,819 249858ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:13:53,820 249859ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:13:53,820 249859ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:13:53,820 249859ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:13:53,820 249859ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:16:04,113  6670ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:16:05,974  8531ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-24 23:16:05,980  8537ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-24 23:16:05,980  8537ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-24 23:16:05,981  8538ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-24 23:16:05,981  8538ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-24 23:16:05,981  8538ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-24 23:16:05,981  8538ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-24 23:16:05,982  8539ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-24 23:16:05,982  8539ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-24 23:16:05,982  8539ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-24 23:16:05,983  8540ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-24 23:16:05,983  8540ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-24 23:16:05,983  8540ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-24 23:16:05,983  8540ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-24 23:16:05,984  8541ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-24 23:16:05,984  8541ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-24 23:16:05,985  8542ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:16:16,184 18740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:16:16,229 18785ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:16:20,369 22925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:16:21,549 24105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:16:21,686 24243ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-24 23:16:21,687 24244ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-24 23:16:21,687 24244ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-24 23:16:21,687 24244ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-24 23:16:21,687 24244ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-24 23:16:21,688 24245ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-24 23:16:21,688 24245ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-24 23:16:21,689 24246ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-24 23:16:21,689 24246ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-24 23:16:21,689 24246ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-24 23:16:21,690 24247ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-24 23:16:21,690 24247ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-24 23:16:21,690 24247ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-24 23:16:21,691 24248ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-24 23:16:21,691 24248ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-24 23:16:21,691 24248ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-24 23:16:21,692 24249ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:16:27,757 30314ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:16:44,403 46960ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-24 23:16:50,080 52637ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:16:50,136 52692ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:16:50,318 52875ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:16:50,318 52875ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:16:50,319 52876ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:16:50,319 52876ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:16:50,320 52877ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:16:50,320 52877ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:16:50,320 52877ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:16:50,321 52878ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:16:50,321 52878ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:16:50,322 52879ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:16:50,322 52879ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:16:50,322 52879ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:16:50,323 52880ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:16:50,324 52881ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:16:50,324 52881ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:16:50,325 52882ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:16:50,729 53286ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:16:50,731 53288ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:16:50,734 53291ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:16:50,737 53294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:16:50,738 53295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:17:12,649 75206ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:17:12,770 75326ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:17:12,771 75327ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:17:12,771 75327ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:17:12,771 75327ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:17:12,771 75327ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:17:12,772 75328ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:17:12,772 75328ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:17:12,772 75328ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:17:12,772 75328ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:17:12,773 75329ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:17:12,773 75329ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:17:12,773 75329ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:17:12,773 75329ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:17:12,774 75330ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:17:12,774 75330ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:17:12,774 75330ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:17:15,891 78448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:17:15,895 78452ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:17:15,895 78452ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:17:15,898 78455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:17:28,772 91328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:17:31,040 93596ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:17:31,296 93853ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:17:31,298 93855ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
