DEBUG 2020-01-18 09:07:52,847  7350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:36:35,776 383384ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:36:35,776 383384ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:36:35,777 383385ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:36:35,778 383386ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:36:35,778 383386ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:49:52,449  9359ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:49:56,942 13852ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:49:56,945 13855ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:49:56,946 13856ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:49:56,946 13856ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:49:56,946 13856ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:49:56,947 13857ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:49:56,947 13857ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:49:56,947 13857ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:49:56,947 13857ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:49:56,948 13858ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:49:56,948 13858ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:49:56,948 13858ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:49:56,949 13859ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:49:56,949 13859ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:49:56,949 13859ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:49:56,949 13859ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:49:56,950 13860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:50:13,515 30426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:50:24,314 41224ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-18 10:50:25,741 42652ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:50:25,771 42681ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:50:25,808 42718ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:50:25,808 42718ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:50:25,809 42719ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:50:25,809 42719ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:50:25,810 42720ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:50:25,810 42720ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:50:25,811 42721ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:50:25,812 42722ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:50:25,813 42723ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:50:25,814 42725ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:50:25,815 42725ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:50:25,815 42725ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:50:25,816 42726ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:50:25,816 42726ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:50:25,817 42727ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:50:25,817 42727ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:50:25,818 42728ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:50:25,877 42787ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:50:25,999 42910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:50:26,137 43048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:50:26,455 43365ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-18 10:50:26,456 43366ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:50:40,784 57695ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:50:40,802 57713ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:50:40,804 57715ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:50:41,384 58295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:50:55,637 72547ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:07,117 84028ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:51:07,144 84054ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:51:07,145 84055ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:51:07,145 84055ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:51:07,146 84056ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:51:07,146 84056ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:51:07,147 84057ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:51:07,147 84057ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:51:07,148 84058ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:51:07,148 84059ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:51:07,149 84059ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:51:07,149 84059ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:51:07,149 84059ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:51:07,149 84059ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:51:07,150 84060ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:51:07,150 84060ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:51:07,151 84061ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:51:07,151 84061ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:07,223 84134ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:07,369 84279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:08,159 85069ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:08,532 85442ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:08,538 85448ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:51:08,539 85449ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:51:08,541 85451ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 10:51:53,279 130189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 10:51:53,307 130218ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 10:51:53,308 130219ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 10:51:53,308 130219ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 10:51:53,310 130220ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 10:51:53,310 130220ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 10:51:53,310 130221ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 10:51:53,310 130221ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 10:51:53,310 130221ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 10:51:53,311 130222ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 10:51:53,311 130222ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 10:51:53,311 130222ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 10:51:53,312 130223ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 10:51:53,312 130223ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 10:51:53,312 130223ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 10:51:53,313 130224ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 10:51:53,313 130224ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 10:51:53,314 130225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:53,349 130260ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:53,369 130280ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:53,588 130498ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:53,605 130516ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 10:51:53,606 130517ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:51:53,607 130518ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 10:51:53,610 130521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 11:35:32,736  1467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 11:35:36,866  5597ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 11:35:36,869  5600ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 11:35:36,869  5600ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 11:35:36,869  5600ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 11:35:36,870  5601ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 11:35:36,870  5601ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 11:35:36,870  5601ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 11:35:36,870  5601ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 11:35:36,870  5601ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 11:35:36,870  5601ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 11:35:36,871  5602ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 11:35:36,871  5602ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 11:35:36,871  5602ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 11:35:36,871  5602ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 11:35:36,871  5602ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 11:35:36,872  5603ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 11:35:36,872  5603ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:35:39,772  8503ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 11:36:03,704 32435ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-18 11:36:04,481 33211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 11:36:04,492 33222ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 11:36:04,508 33238ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 11:36:04,509 33239ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 11:36:04,509 33239ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 11:36:04,509 33239ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 11:36:04,509 33239ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 11:36:04,510 33240ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 11:36:04,510 33240ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 11:36:04,510 33240ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 11:36:04,510 33240ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 11:36:04,511 33241ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 11:36:04,511 33241ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 11:36:04,511 33241ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 11:36:04,512 33242ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 11:36:04,512 33242ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 11:36:04,512 33242ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 11:36:04,512 33242ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 11:36:04,513 33243ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:04,543 33273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:04,600 33330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:04,663 33393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:04,807 33537ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-18 11:36:04,807 33537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:05,219 33950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:05,225 33956ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 11:36:05,226 33957ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 11:36:05,542 34273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 11:36:06,168 34899ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:11,498 40229ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 11:36:11,516 40247ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 11:36:11,518 40248ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 11:36:11,518 40248ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 11:36:11,518 40248ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 11:36:11,518 40248ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 11:36:11,518 40248ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 11:36:11,518 40249ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 11:36:11,518 40249ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 11:36:11,518 40249ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 11:36:11,518 40249ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 11:36:11,518 40249ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 11:36:11,519 40250ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 11:36:11,519 40250ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 11:36:11,519 40250ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 11:36:11,519 40250ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 11:36:11,519 40250ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 11:36:11,520 40251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:11,571 40301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:11,651 40382ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:12,137 40868ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:12,352 41083ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:36:12,356 41087ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 11:36:12,356 41087ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 11:36:12,359 41090ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 11:37:56,552 145283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:37:56,590 145321ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 11:37:56,638 145369ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 11:37:56,638 145369ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 11:37:56,638 145369ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 11:37:56,639 145370ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 11:37:56,639 145370ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 11:37:56,639 145370ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 11:37:56,639 145370ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 11:37:56,640 145371ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 11:37:56,640 145371ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 11:37:56,640 145371ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 11:37:56,640 145371ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 11:37:56,641 145372ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 11:37:56,641 145372ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 11:37:56,641 145372ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 11:37:56,641 145372ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 11:37:56,642 145373ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 11:37:56,642 145373ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:37:56,665 145396ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:37:56,685 145416ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:37:56,792 145523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:37:56,801 145532ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:37:56,801 145532ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 11:37:56,802 145533ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 11:37:56,803 145534ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 11:38:05,350 154081ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:38:06,532 155263ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 11:38:06,547 155278ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 11:38:06,548 155279ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 11:38:06,548 155279ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 11:38:06,549 155280ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 11:38:06,549 155280ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 11:38:06,550 155281ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 11:38:06,551 155282ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 11:38:06,551 155282ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 11:38:06,551 155282ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 11:38:06,551 155282ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 11:38:06,552 155283ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 11:38:06,552 155283ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 11:38:06,552 155283ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 11:38:06,553 155284ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 11:38:06,553 155284ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 11:38:06,554 155285ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 11:38:06,554 155285ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:38:07,075 155806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 11:38:07,089 155820ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 11:38:07,089 155820ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 11:38:07,090 155821ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 11:38:07,090 155821ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 11:38:07,090 155821ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 11:38:07,090 155821ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 11:38:07,091 155822ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 11:38:07,091 155822ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 11:38:07,091 155822ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 11:38:07,091 155822ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 11:38:07,091 155822ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 11:38:07,092 155823ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 11:38:07,092 155823ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 11:38:07,092 155823ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 11:38:07,093 155824ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 11:38:07,093 155824ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 11:38:07,093 155824ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:38:42,427 191158ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 11:38:42,443 191174ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 11:38:42,443 191174ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 11:38:42,443 191174ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 11:38:42,443 191174ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 11:38:42,444 191175ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 11:38:42,444 191175ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 11:38:42,444 191175ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 11:38:42,444 191175ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 11:38:42,444 191175ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 11:38:42,445 191176ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 11:38:42,445 191176ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 11:38:42,445 191176ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 11:38:42,446 191177ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 11:38:42,446 191177ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 11:38:42,447 191178ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 11:38:42,447 191178ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 11:38:42,447 191178ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:38:42,459 191190ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 11:38:42,467 191198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:26:25,383  2815ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 16:26:32,964 10397ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 16:26:32,968 10401ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 16:26:32,969 10402ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 16:26:32,969 10402ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 16:26:32,970 10403ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
